-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1974	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1951	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1980	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1952	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1929	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1964	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1941	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1976	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2011	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1982	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2011	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-1983	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2012	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2041	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2013	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2042	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2014	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2043	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2072	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2107	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2084	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2056	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2085	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2119	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2091	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2126	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2103	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2137	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2166	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2138	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2168	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2139	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
-3135	-691.9	-3551	-1850	-2216	-1319	-356.7	-1278	-886.1	-924.2	-1369	-5715	-2974	-658.2	-3407	-1707	-1593	-1737	-3456	-2043	-1346	-2253	-1359	-2004	-1699	-2546	-878.3	-2591	-2664	-2486	-3376	-727.3	-2084	-2485	-823.4	-2372	-2834	-1318	-2209	-818.7	-2978	-1805	-1430	-3251	-2713	-2879	-1720	-3482	-3426	-1961	-2450	-3293	-2432	-1155	-1934	-1340	-1917	-1326	-414.2	-2992	-2447	-959.7	-2026	-1087	-1488	-3035	-2770	-3814	-728.6	-2357	-1883	-664.2	-2111	-1219	-637.2	-2327	-2259	-2794	-723.7	-2149	-2124	-2642	-655.2	-2383	-2388	-1795	-1456	-2406	-1415	-168.3	-523.5	-2345	-1370	-1620	-2224	-1702	-1710	-1023	-1913	-616
