-0.0008001	-0.001506	-0.003007	-0.004723	-0.000118	-0.001972	-0.00215	-0.0004636	-0.001072	-0.00202	-0.0005645	-0.000427	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.00217	6.725e-05	-0.004192	-0.002151	-0.0007424	-0.003935	-0.001155	-0.000407	6.847e-05	3.943e-05	0.0002804	-0.003704	-0.0001824	-0.0005013	-0.001822	-0.001505	-0.002392	-0.000137	-0.0002596	7.599e-05	-0.0004896	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004529	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002297	0.0001141	-0.0024	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003236	-0.0006854	-0.001124	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001177	-0.001068	-0.002056	1.317e-05	-0.0003517	-0.0007472	-0.0003073	-0.001097	-0.00459	-0.0007308	-0.000277	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003857	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.001925	7.95e-05	-0.0004464	-0.001016	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003016	-0.004723	-0.000118	-0.001972	-0.00216	-0.0004636	-0.001072	-0.002029	-0.0005645	-0.0004289	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002182	6.725e-05	-0.004192	-0.002167	-0.0007424	-0.003952	-0.001155	-0.000407	6.368e-05	3.943e-05	0.0002769	-0.003715	-0.0001824	-0.0005044	-0.001831	-0.001505	-0.002402	-0.0001395	-0.0002596	7.334e-05	-0.0004924	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004554	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002309	0.0001141	-0.00241	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003257	-0.0006854	-0.001133	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001192	-0.001068	-0.002056	3.205e-06	-0.0003517	-0.000753	-0.0003073	-0.001109	-0.004608	-0.0007308	-0.0002793	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003868	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.001947	7.95e-05	-0.0004497	-0.001023	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003026	-0.004723	-0.000118	-0.001972	-0.00217	-0.0004636	-0.001072	-0.002038	-0.0005645	-0.0004305	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002194	6.725e-05	-0.004192	-0.002183	-0.0007424	-0.003968	-0.001155	-0.000407	5.85e-05	3.943e-05	0.0002731	-0.003727	-0.0001824	-0.0005078	-0.00184	-0.001505	-0.002402	-0.0001417	-0.0002596	7.084e-05	-0.0004949	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004579	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002321	0.0001141	-0.002419	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003278	-0.0006854	-0.001142	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001207	-0.001068	-0.002056	-6.395e-06	-0.0003517	-0.0007586	-0.0003073	-0.001122	-0.004626	-0.0007308	-0.0002819	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003879	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.001975	7.95e-05	-0.0004535	-0.00103	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003036	-0.004723	-0.000118	-0.001972	-0.002179	-0.0004636	-0.001072	-0.002046	-0.0005645	-0.0004319	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002206	6.725e-05	-0.004192	-0.002199	-0.0007424	-0.003983	-0.001155	-0.000407	5.293e-05	3.943e-05	0.0002695	-0.003739	-0.0001824	-0.0005117	-0.00185	-0.001505	-0.002402	-0.0001436	-0.0002596	6.816e-05	-0.0004973	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004605	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002332	0.0001141	-0.002428	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.0033	-0.0006854	-0.001152	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001222	-0.001068	-0.002056	-1.639e-05	-0.0003517	-0.0007644	-0.0003073	-0.001134	-0.004645	-0.0007308	-0.0002842	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003889	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004577	-0.001038	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003047	-0.004723	-0.000118	-0.001972	-0.002189	-0.0004636	-0.001072	-0.002055	-0.0005645	-0.000433	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002218	6.725e-05	-0.004192	-0.002216	-0.0007424	-0.003999	-0.001155	-0.000407	4.772e-05	3.943e-05	0.0002656	-0.00375	-0.0001824	-0.0005153	-0.001859	-0.001505	-0.002402	-0.0001454	-0.0002596	6.528e-05	-0.0004995	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00463	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002343	0.0001141	-0.002437	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003321	-0.0006854	-0.001162	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001238	-0.001068	-0.002056	-2.603e-05	-0.0003517	-0.0007701	-0.0003073	-0.001147	-0.004663	-0.0007308	-0.0002863	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003899	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004616	-0.001045	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003057	-0.004723	-0.000118	-0.001972	-0.002198	-0.0004636	-0.001072	-0.002063	-0.0005645	-0.0004338	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.00223	6.725e-05	-0.004192	-0.002233	-0.0007424	-0.004015	-0.001155	-0.000407	4.211e-05	3.943e-05	0.000262	-0.003762	-0.0001824	-0.0005192	-0.001869	-0.001505	-0.002402	-0.0001468	-0.0002596	6.22e-05	-0.0005015	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004656	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002354	0.0001141	-0.002447	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003343	-0.0006854	-0.001172	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001254	-0.001068	-0.002056	-3.614e-05	-0.0003517	-0.0007755	-0.0003073	-0.001159	-0.004681	-0.0007308	-0.0002881	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.00391	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004652	-0.001053	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003067	-0.004723	-0.000118	-0.001972	-0.002207	-0.0004636	-0.001072	-0.002071	-0.0005645	-0.000435	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002241	6.725e-05	-0.004192	-0.00225	-0.0007424	-0.004032	-0.001155	-0.000407	3.611e-05	3.943e-05	0.0002586	-0.003774	-0.0001824	-0.0005229	-0.001879	-0.001505	-0.002402	-0.000148	-0.0002596	5.892e-05	-0.0005033	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004682	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002366	0.0001141	-0.002456	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003365	-0.0006854	-0.001182	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.00127	-0.001068	-0.002056	-4.59e-05	-0.0003517	-0.0007812	-0.0003073	-0.001171	-0.0047	-0.0007308	-0.0002897	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003921	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004684	-0.001061	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003077	-0.004723	-0.000118	-0.001972	-0.002216	-0.0004636	-0.001072	-0.002079	-0.0005645	-0.0004365	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002253	6.725e-05	-0.004192	-0.002266	-0.0007424	-0.004051	-0.001155	-0.000407	3.047e-05	3.943e-05	0.0002549	-0.003786	-0.0001824	-0.000527	-0.001889	-0.001505	-0.002402	-0.0001495	-0.0002596	5.581e-05	-0.0005054	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004708	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002377	0.0001141	-0.002465	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003387	-0.0006854	-0.001192	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001285	-0.001068	-0.002056	-5.529e-05	-0.0003517	-0.0007873	-0.0003073	-0.001183	-0.004719	-0.0007308	-0.000291	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003931	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.000472	-0.001069	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003086	-0.004723	-0.000118	-0.001972	-0.002225	-0.0004636	-0.001072	-0.002086	-0.0005645	-0.0004377	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002264	6.725e-05	-0.004192	-0.002282	-0.0007424	-0.004051	-0.001155	-0.000407	2.444e-05	3.943e-05	0.0002515	-0.003798	-0.0001824	-0.0005316	-0.001898	-0.001505	-0.002402	-0.0001513	-0.0002596	5.25e-05	-0.0005073	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004734	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002389	0.0001141	-0.002473	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003409	-0.0006854	-0.001201	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001301	-0.001068	-0.002056	-6.508e-05	-0.0003517	-0.0007936	-0.0003073	-0.001195	-0.004738	-0.0007308	-0.0002926	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.00394	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004761	-0.001077	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003096	-0.004723	-0.000118	-0.001972	-0.002234	-0.0004636	-0.001072	-0.002094	-0.0005645	-0.0004392	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002276	6.725e-05	-0.004192	-0.002298	-0.0007424	-0.004051	-0.001155	-0.000407	1.876e-05	3.943e-05	0.0002478	-0.00381	-0.0001824	-0.0005358	-0.001907	-0.001505	-0.002402	-0.0001529	-0.0002596	4.936e-05	-0.0005094	-0.0005508	-0.001763	-0.002672	-0.005908	-0.00476	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.0024	0.0001141	-0.002481	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003431	-0.0006854	-0.001211	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001316	-0.001068	-0.002056	-7.452e-05	-0.0003517	-0.0008003	-0.0003073	-0.001208	-0.004758	-0.0007308	-0.0002941	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003951	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004798	-0.001085	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003106	-0.004723	-0.000118	-0.001972	-0.002243	-0.0004636	-0.001072	-0.002101	-0.0005645	-0.0004411	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002288	6.725e-05	-0.004192	-0.002315	-0.0007424	-0.004051	-0.001155	-0.000407	1.268e-05	3.943e-05	0.0002443	-0.003823	-0.0001824	-0.0005397	-0.001917	-0.001505	-0.002402	-0.0001548	-0.0002596	4.64e-05	-0.0005117	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004785	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002412	0.0001141	-0.00249	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003452	-0.0006854	-0.001222	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.00133	-0.001068	-0.002056	-8.367e-05	-0.0003517	-0.0008074	-0.0003073	-0.00122	-0.004777	-0.0007308	-0.0002958	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003961	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004832	-0.001093	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003116	-0.004723	-0.000118	-0.001972	-0.002252	-0.0004636	-0.001072	-0.002108	-0.0005645	-0.0004433	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002299	6.725e-05	-0.004192	-0.002331	-0.0007424	-0.004051	-0.001155	-0.000407	6.212e-06	3.943e-05	0.0002406	-0.003836	-0.0001824	-0.0005441	-0.001926	-0.001505	-0.002402	-0.0001565	-0.0002596	4.323e-05	-0.0005138	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004811	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002424	0.0001141	-0.002498	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003473	-0.0006854	-0.001232	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001345	-0.001068	-0.002056	-9.246e-05	-0.0003517	-0.0008142	-0.0003073	-0.001233	-0.004796	-0.0007308	-0.0002973	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003972	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004862	-0.001101	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003125	-0.004723	-0.000118	-0.001972	-0.002261	-0.0004636	-0.001072	-0.002115	-0.0005645	-0.0004458	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002311	6.725e-05	-0.004192	-0.002346	-0.0007424	-0.004051	-0.001155	-0.000407	-6.573e-07	3.943e-05	0.0002366	-0.003849	-0.0001824	-0.0005489	-0.001935	-0.001505	-0.002402	-0.0001578	-0.0002596	4.022e-05	-0.0005157	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004836	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002436	0.0001141	-0.002506	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003495	-0.0006854	-0.001242	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.00136	-0.001068	-0.002056	-0.0001017	-0.0003517	-0.0008214	-0.0003073	-0.001246	-0.004815	-0.0007308	-0.0002991	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003983	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004897	-0.001109	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003135	-0.004723	-0.000118	-0.001972	-0.00227	-0.0004636	-0.001072	-0.002122	-0.0005645	-0.0004486	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002322	6.725e-05	-0.004192	-0.002363	-0.0007424	-0.004051	-0.001155	-0.000407	-7.241e-06	3.943e-05	0.0002327	-0.003863	-0.0001824	-0.0005543	-0.001944	-0.001505	-0.002402	-0.000159	-0.0002596	3.737e-05	-0.0005175	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004861	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002447	0.0001141	-0.002514	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003516	-0.0006854	-0.001253	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001374	-0.001068	-0.002056	-0.0001105	-0.0003517	-0.0008291	-0.0003073	-0.001259	-0.004835	-0.0007308	-0.0003006	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.003994	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004929	-0.001117	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003146	-0.004723	-0.000118	-0.001972	-0.002278	-0.0004636	-0.001072	-0.002129	-0.0005645	-0.0004517	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002333	6.725e-05	-0.004192	-0.002379	-0.0007424	-0.004051	-0.001155	-0.000407	-1.429e-05	3.943e-05	0.0002292	-0.003876	-0.0001824	-0.00056	-0.001953	-0.001505	-0.002402	-0.0001604	-0.0002596	3.467e-05	-0.0005195	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004887	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002458	0.0001141	-0.002523	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003537	-0.0006854	-0.001264	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001388	-0.001068	-0.002056	-0.0001198	-0.0003517	-0.0008364	-0.0003073	-0.001273	-0.004855	-0.0007308	-0.0003018	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004006	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004964	-0.001125	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003156	-0.004723	-0.000118	-0.001972	-0.002287	-0.0004636	-0.001072	-0.002136	-0.0005645	-0.0004551	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002344	6.725e-05	-0.004192	-0.002395	-0.0007424	-0.004051	-0.001155	-0.000407	-2.174e-05	3.943e-05	0.0002253	-0.00389	-0.0001824	-0.0005661	-0.001962	-0.001505	-0.002402	-0.0001622	-0.0002596	3.216e-05	-0.0005213	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004913	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002469	0.0001141	-0.002532	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003559	-0.0006854	-0.001275	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001402	-0.001068	-0.002056	-0.0001287	-0.0003517	-0.0008435	-0.0003073	-0.001286	-0.004875	-0.0007308	-0.0003034	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004017	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0004996	-0.001133	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003165	-0.004723	-0.000118	-0.001972	-0.002296	-0.0004636	-0.001072	-0.002143	-0.0005645	-0.0004583	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002356	6.725e-05	-0.004192	-0.002411	-0.0007424	-0.004051	-0.001155	-0.000407	-2.967e-05	3.943e-05	0.0002217	-0.003905	-0.0001824	-0.0005726	-0.001971	-0.001505	-0.002402	-0.0001643	-0.0002596	2.981e-05	-0.0005233	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004939	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.00248	0.0001141	-0.002541	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003581	-0.0006854	-0.001286	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001416	-0.001068	-0.002056	-0.0001374	-0.0003517	-0.0008509	-0.0003073	-0.0013	-0.004896	-0.0007308	-0.0003046	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004029	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005033	-0.001142	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003176	-0.004723	-0.000118	-0.001972	-0.002305	-0.0004636	-0.001072	-0.00215	-0.0005645	-0.0004612	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002368	6.725e-05	-0.004192	-0.002428	-0.0007424	-0.004051	-0.001155	-0.000407	-3.723e-05	3.943e-05	0.0002183	-0.003919	-0.0001824	-0.0005788	-0.001981	-0.001505	-0.002402	-0.0001667	-0.0002596	2.728e-05	-0.0005256	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004965	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002492	0.0001141	-0.002551	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003602	-0.0006854	-0.001296	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001431	-0.001068	-0.002056	-0.0001465	-0.0003517	-0.0008588	-0.0003073	-0.001313	-0.004916	-0.0007308	-0.0003056	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004041	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005067	-0.00115	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003186	-0.004723	-0.000118	-0.001972	-0.002314	-0.0004636	-0.001072	-0.002158	-0.0005645	-0.0004644	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002379	6.725e-05	-0.004192	-0.002444	-0.0007424	-0.004051	-0.001155	-0.000407	-4.443e-05	3.943e-05	0.0002151	-0.003933	-0.0001824	-0.0005846	-0.00199	-0.001505	-0.002402	-0.0001694	-0.0002596	2.453e-05	-0.000528	-0.0005508	-0.001763	-0.002672	-0.005908	-0.004991	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002503	0.0001141	-0.00256	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003623	-0.0006854	-0.001306	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001446	-0.001068	-0.002056	-0.0001561	-0.0003517	-0.000867	-0.0003073	-0.001326	-0.004937	-0.0007308	-0.0003069	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004053	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005097	-0.001158	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003197	-0.004723	-0.000118	-0.001972	-0.002324	-0.0004636	-0.001072	-0.002165	-0.0005645	-0.0004674	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002391	6.725e-05	-0.004192	-0.00246	-0.0007424	-0.004051	-0.001155	-0.000407	-5.204e-05	3.943e-05	0.0002116	-0.003947	-0.0001824	-0.0005908	-0.001999	-0.001505	-0.002402	-0.0001719	-0.0002596	2.196e-05	-0.0005303	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005018	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002514	0.0001141	-0.00257	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003644	-0.0006854	-0.001317	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001462	-0.001068	-0.002056	-0.000166	-0.0003517	-0.0008757	-0.0003073	-0.00134	-0.004958	-0.0007308	-0.0003079	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004066	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.0005131	-0.001166	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
-0.0008001	-0.001506	-0.003207	-0.004723	-0.000118	-0.001972	-0.002332	-0.0004636	-0.001072	-0.002172	-0.0005645	-0.0004701	-0.00256	-0.001071	-0.001963	-0.0006044	-0.002353	-0.0001982	-0.005362	-0.0001097	0.0001381	-0.002403	6.725e-05	-0.004192	-0.002477	-0.0007424	-0.004051	-0.001155	-0.000407	-5.929e-05	3.943e-05	0.0002084	-0.003961	-0.0001824	-0.0005967	-0.002008	-0.001505	-0.002402	-0.0001742	-0.0002596	1.959e-05	-0.0005324	-0.0005508	-0.001763	-0.002672	-0.005908	-0.005044	-0.0005639	3.951e-05	-0.0001138	-0.0003333	-0.001131	-0.002526	0.0001141	-0.00258	-0.002554	-0.002346	-0.0004606	-0.0004759	-0.002155	-0.0002134	-0.0003114	-0.003665	-0.0006854	-0.001328	-0.003724	-0.001007	-5.743e-05	-0.002161	-0.001478	-0.001068	-0.002056	-0.0001763	-0.0003517	-0.0008847	-0.0003073	-0.001354	-0.004978	-0.0007308	-0.0003087	-0.002689	-0.0005178	-0.002662	-0.001989	-0.0001924	-0.00315	-0.004078	-0.0009602	-0.0004487	-8.707e-05	-0.0009239	-0.002013	7.95e-05	-0.000517	-0.001174	-0.001413	-0.0008474	-0.004239	-0.001381	-0.001697
