6.112e+04	6.117e+04	6.117e+04	6.117e+04	0	6.112e+04	6.367e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.122e+04	6.362e+04	6.367e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.368e+04	6.117e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.117e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.117e+04	6.117e+04	6.117e+04	0	6.112e+04	6.367e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.122e+04	6.362e+04	6.367e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.368e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.117e+04	6.117e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.368e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.117e+04	6.117e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.368e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.117e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.118e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.372e+04	0	6.368e+04	6.117e+04	6.112e+04	6.118e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.117e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	6.118e+04	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.117e+04	6.112e+04	6.118e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.372e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	6.118e+04	6.122e+04	0	6.372e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.117e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.122e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.117e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.122e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.117e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.122e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.112e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.118e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.117e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.372e+04	6.117e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.122e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.118e+04	6.367e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.122e+04	6.117e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.117e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.122e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.118e+04	6.362e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.122e+04	6.117e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.118e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.122e+04	6.122e+04	6.117e+04	0	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.118e+04	6.362e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.122e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.118e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.122e+04	6.122e+04	6.117e+04	0	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.118e+04	6.362e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.122e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.118e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.118e+04	6.118e+04
6.112e+04	6.118e+04	6.112e+04	6.117e+04	0	6.112e+04	6.117e+04	6.368e+04	6.122e+04	6.117e+04	6.118e+04	6.368e+04	6.118e+04	6.372e+04	6.362e+04	6.118e+04	6.122e+04	6.122e+04	6.117e+04	0	6.368e+04	6.112e+04	0	6.117e+04	6.117e+04	6.362e+04	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.362e+04	6.367e+04	6.367e+04	6.112e+04	6.112e+04	6.117e+04	6.362e+04	6.368e+04	6.367e+04	0	6.367e+04	6.362e+04	0	6.122e+04	6.118e+04	6.117e+04	6.367e+04	0	6.368e+04	6.112e+04	6.112e+04	6.118e+04	6.112e+04	0	6.112e+04	6.118e+04	6.117e+04	6.117e+04	0	6.117e+04	6.112e+04	6.112e+04	6.367e+04	6.118e+04	6.367e+04	6.117e+04	6.112e+04	0	6.118e+04	6.362e+04	6.118e+04	6.118e+04	6.368e+04	0	6.117e+04	0	6.367e+04	6.117e+04	6.122e+04	6.118e+04	6.118e+04	6.118e+04	6.117e+04	6.117e+04	6.112e+04	6.112e+04	6.117e+04	6.368e+04	6.118e+04	6.112e+04	0	6.118e+04	0	6.117e+04	6.362e+04	6.122e+04	6.118e+04	6.122e+04	6.122e+04	6.118e+04
