-785.4	-1577	-1064	-2752	-656.1	-2795	-937.7	-1604	-1311	-748	-1974	-322.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1150	-664.9	-1661	-1599	-1631	-1971	-2114	-812	-720.6	-244.3	-317.7	-1373	-1063	-580.3	-913.1	-1990	-1038	-273.7	-735.1	-275.2	-242.9	-805.6	-2260	-2494	-3024	-2619	-2399	-1246	-651.9	-774.3	-1295	-1112	-489.7	-927.8	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2077	-1527	-1007	-1422	-1039	-490.4	-2110	-1504	-3625	-1790	-952.9	-1574	-821.5	-836	-1352	-2097	-1871	-127.7	-1975	-1370	-1729	-1733	-454.8	-2126	-1192	-2095	-1670	-318.1	-2961	-3834	-879.8	-303.9	-784.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1028	-2752	-656.1	-2795	-915.2	-1604	-1311	-725.4	-1974	-295.5	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1185	-664.9	-1661	-1647	-1631	-1971	-2114	-812	-760.4	-244.3	-351.9	-1414	-1063	-627	-891.1	-1990	-1038	-250.5	-735.1	-256.3	-227.5	-805.6	-2260	-2494	-3024	-2661	-2399	-1246	-651.9	-774.3	-1295	-1146	-489.7	-956.5	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2126	-1527	-1048	-1422	-1039	-490.4	-2110	-1552	-3625	-1790	-993	-1574	-869.4	-836	-1386	-2069	-1871	-100.6	-1975	-1370	-1729	-1733	-454.8	-2126	-1230	-2095	-1670	-318.1	-2961	-3834	-879.8	-344.2	-818.4	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1076	-2752	-656.1	-2795	-887.3	-1604	-1311	-697.8	-1974	-268.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1219	-664.9	-1661	-1694	-1631	-1971	-2114	-812	-724.8	-244.3	-324.1	-1379	-1063	-591.5	-919.4	-1990	-1038	-223.6	-735.1	-237.4	-212.2	-805.6	-2260	-2494	-3024	-2625	-2399	-1246	-651.9	-774.3	-1295	-1181	-489.7	-990.9	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2088	-1527	-1089	-1422	-1039	-490.4	-2110	-1599	-3625	-1790	-1033	-1574	-908.1	-836	-1415	-2041	-1871	-77.72	-1975	-1370	-1729	-1733	-454.8	-2126	-1269	-2095	-1670	-318.1	-2961	-3834	-879.8	-384.5	-795.5	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1048	-2752	-656.1	-2795	-916.1	-1604	-1311	-731.8	-1974	-241.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1191	-664.9	-1661	-1666	-1631	-1971	-2114	-812	-689.3	-244.3	-358.2	-1349	-1063	-631.5	-947.7	-1990	-1038	-256.8	-735.1	-221.5	-192.9	-805.6	-2260	-2494	-3024	-2595	-2399	-1246	-651.9	-774.3	-1295	-1158	-489.7	-968.5	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2137	-1527	-1054	-1422	-1039	-490.4	-2110	-1570	-3625	-1790	-1073	-1574	-871.5	-836	-1450	-2090	-1871	-50.68	-1975	-1370	-1729	-1733	-454.8	-2126	-1233	-2095	-1670	-318.1	-2961	-3834	-879.8	-430.7	-768.1	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1087	-2752	-656.1	-2795	-945	-1604	-1311	-709.2	-1974	-214.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1219	-664.9	-1661	-1629	-1631	-1971	-2114	-812	-729.3	-244.3	-336	-1314	-1063	-602.7	-982.3	-1990	-1038	-233.7	-735.1	-243.2	-173.7	-805.6	-2260	-2494	-3024	-2636	-2399	-1246	-651.9	-774.3	-1295	-1136	-489.7	-997.2	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2099	-1527	-1100	-1422	-1039	-490.4	-2110	-1618	-3625	-1790	-1044	-1574	-919.3	-836	-1422	-2062	-1871	-79.94	-1975	-1370	-1729	-1733	-454.8	-2126	-1281	-2095	-1670	-318.1	-2961	-3834	-879.8	-471	-801.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1134	-2752	-656.1	-2795	-922.4	-1604	-1311	-738.2	-1974	-187.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1191	-664.9	-1661	-1677	-1631	-1971	-2114	-812	-769.3	-244.3	-364.5	-1279	-1063	-567.3	-1011	-1990	-1038	-206.7	-735.1	-224.3	-195.8	-805.6	-2260	-2494	-3024	-2601	-2399	-1246	-651.9	-774.3	-1295	-1108	-489.7	-1026	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2148	-1527	-1070	-1422	-1039	-490.4	-2110	-1658	-3625	-1790	-1015	-1574	-967.2	-836	-1456	-2101	-1871	-52.95	-1975	-1370	-1729	-1733	-454.8	-2126	-1253	-2095	-1670	-318.1	-2961	-3834	-879.8	-436.1	-831.2	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1106	-2752	-656.1	-2795	-899.9	-1604	-1311	-715.6	-1974	-160.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1169	-664.9	-1661	-1649	-1631	-1971	-2114	-812	-740.5	-244.3	-336.7	-1249	-1063	-532	-988.6	-1990	-1038	-179.9	-735.1	-208.5	-176.5	-805.6	-2260	-2494	-3024	-2642	-2399	-1246	-651.9	-774.3	-1295	-1136	-489.7	-1060	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2198	-1527	-1116	-1422	-1039	-490.4	-2110	-1705	-3625	-1790	-1062	-1574	-1006	-836	-1490	-2149	-1871	-82.28	-1975	-1370	-1729	-1733	-454.8	-2126	-1216	-2095	-1670	-318.1	-2961	-3834	-879.8	-401.2	-808.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1146	-2752	-656.1	-2795	-872	-1604	-1311	-688	-1974	-137.3	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1197	-664.9	-1661	-1612	-1631	-1971	-2114	-812	-787.2	-244.3	-314.5	-1296	-1063	-578.6	-1017	-1990	-1038	-153	-735.1	-189.6	-194.7	-805.6	-2260	-2494	-3024	-2684	-2399	-1246	-651.9	-774.3	-1295	-1108	-489.7	-1032	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2251	-1527	-1086	-1422	-1039	-490.4	-2110	-1677	-3625	-1790	-1109	-1574	-1054	-836	-1462	-2188	-1871	-59.28	-1975	-1370	-1729	-1733	-454.8	-2126	-1179	-2095	-1670	-318.1	-2961	-3834	-879.8	-372	-837.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1185	-2752	-656.1	-2795	-900.9	-1604	-1311	-660.4	-1974	-170.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1226	-664.9	-1661	-1660	-1631	-1971	-2114	-812	-751.7	-244.3	-348.6	-1260	-1063	-625.2	-994.9	-1990	-1038	-129.8	-735.1	-208.2	-179.4	-805.6	-2260	-2494	-3024	-2731	-2399	-1246	-651.9	-774.3	-1295	-1137	-489.7	-1010	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2307	-1527	-1133	-1422	-1039	-490.4	-2110	-1724	-3625	-1790	-1156	-1574	-1093	-836	-1439	-2160	-1871	-32.32	-1975	-1370	-1729	-1733	-454.8	-2126	-1143	-2095	-1670	-318.1	-2961	-3834	-879.8	-412.4	-871.5	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1157	-2752	-656.1	-2795	-929.8	-1604	-1311	-689.4	-1974	-147.6	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1254	-664.9	-1661	-1699	-1631	-1971	-2114	-812	-722.9	-244.3	-377.1	-1301	-1063	-665.2	-972.9	-1990	-1038	-159.3	-735.1	-230	-197.6	-805.6	-2260	-2494	-3024	-2700	-2399	-1246	-651.9	-774.3	-1295	-1166	-489.7	-1039	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2439	-1527	-1103	-1422	-1039	-490.4	-2110	-1696	-3625	-1790	-1121	-1574	-1131	-836	-1416	-2200	-1871	-65.61	-1975	-1370	-1729	-1733	-454.8	-2126	-1182	-2095	-1670	-318.1	-2961	-3834	-879.8	-452.9	-900.8	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1196	-2752	-656.1	-2795	-902	-1604	-1311	-661.9	-1974	-181	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1283	-664.9	-1661	-1739	-1631	-1971	-2114	-812	-769.7	-244.3	-354.9	-1348	-1063	-711.9	-950.9	-1990	-1038	-192.5	-735.1	-211.1	-219.8	-805.6	-2260	-2494	-3024	-2742	-2399	-1246	-651.9	-774.3	-1295	-1143	-489.7	-1073	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1073	-1422	-1039	-490.4	-2110	-1659	-3625	-1790	-1161	-1574	-1104	-836	-1446	-2162	-1871	-42.65	-1975	-1370	-1729	-1733	-454.8	-2126	-1145	-2095	-1670	-318.1	-2961	-3834	-879.8	-493.4	-877.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1160	-2752	-656.1	-2795	-879.4	-1604	-1311	-690.9	-1974	-214.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1317	-664.9	-1661	-1702	-1631	-1971	-2114	-812	-734.2	-244.3	-332.8	-1394	-1063	-751.9	-922.6	-1990	-1038	-225.7	-735.1	-229.7	-238	-805.6	-2260	-2494	-3024	-2706	-2399	-1246	-651.9	-774.3	-1295	-1178	-489.7	-1107	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1044	-1422	-1039	-490.4	-2110	-1631	-3625	-1790	-1125	-1574	-1076	-836	-1418	-2201	-1871	-75.99	-1975	-1370	-1729	-1733	-454.8	-2126	-1109	-2095	-1670	-318.1	-2961	-3834	-879.8	-458.6	-911.8	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1207	-2752	-656.1	-2795	-908.3	-1604	-1311	-720.1	-1974	-191.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1346	-664.9	-1661	-1750	-1631	-1971	-2114	-812	-698.7	-244.3	-367	-1365	-1063	-723.1	-894.2	-1990	-1038	-202.6	-735.1	-210.9	-218.7	-805.6	-2260	-2494	-3024	-2748	-2399	-1246	-651.9	-774.3	-1295	-1155	-489.7	-1136	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1014	-1422	-1039	-490.4	-2110	-1678	-3625	-1790	-1165	-1574	-1049	-836	-1390	-2174	-1871	-53.08	-1975	-1370	-1729	-1733	-454.8	-2126	-1072	-2095	-1670	-318.1	-2961	-3834	-879.8	-499.3	-884.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1171	-2752	-656.1	-2795	-942.4	-1604	-1311	-697.3	-1974	-220.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1381	-664.9	-1661	-1714	-1631	-1971	-2114	-812	-669.9	-244.3	-344.9	-1411	-1063	-763.1	-922.5	-1990	-1038	-175.7	-735.1	-195	-240.8	-805.6	-2260	-2494	-3024	-2790	-2399	-1246	-651.9	-774.3	-1295	-1133	-489.7	-1114	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1060	-1422	-1039	-490.4	-2110	-1718	-3625	-1790	-1136	-1574	-1097	-836	-1424	-2222	-1871	-82.32	-1975	-1370	-1729	-1733	-454.8	-2126	-1120	-2095	-1670	-318.1	-2961	-3834	-879.8	-540	-861.4	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1211	-2752	-656.1	-2795	-914.6	-1604	-1311	-674.6	-1974	-250	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1352	-664.9	-1661	-1753	-1631	-1971	-2114	-812	-634.4	-244.3	-379.1	-1376	-1063	-809.9	-957.2	-1990	-1038	-208.9	-735.1	-179.1	-221.6	-805.6	-2260	-2494	-3024	-2832	-2399	-1246	-651.9	-774.3	-1295	-1111	-489.7	-1142	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1031	-1422	-1039	-490.4	-2110	-1766	-3625	-1790	-1107	-1574	-1135	-836	-1401	-2271	-1871	-55.3	-1975	-1370	-1729	-1733	-454.8	-2126	-1168	-2095	-1670	-318.1	-2961	-3834	-879.8	-586	-895.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1182	-2752	-656.1	-2795	-943.6	-1604	-1311	-647.1	-1974	-279.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1387	-664.9	-1661	-1725	-1631	-1971	-2114	-812	-599	-244.3	-351.2	-1417	-1063	-856.6	-991.8	-1990	-1038	-185.8	-735.1	-200.8	-243.7	-805.6	-2260	-2494	-3024	-2796	-2399	-1246	-651.9	-774.3	-1295	-1083	-489.7	-1177	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-995.7	-1422	-1039	-490.4	-2110	-1805	-3625	-1790	-1072	-1574	-1108	-836	-1435	-2319	-1871	-32.37	-1975	-1370	-1729	-1733	-454.8	-2126	-1131	-2095	-1670	-318.1	-2961	-3834	-879.8	-556.5	-872.5	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1146	-2752	-656.1	-2795	-920.9	-1604	-1311	-681	-1974	-252.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1365	-664.9	-1661	-1765	-1631	-1971	-2114	-812	-570.3	-244.3	-385.4	-1457	-1063	-821.1	-1026	-1990	-1038	-158.9	-735.1	-219.5	-265.9	-805.6	-2260	-2494	-3024	-2843	-2399	-1246	-651.9	-774.3	-1295	-1111	-489.7	-1149	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1036	-1422	-1039	-490.4	-2110	-1769	-3625	-1790	-1119	-1574	-1080	-836	-1469	-2292	-1871	-9.473	-1975	-1370	-1729	-1733	-454.8	-2126	-1170	-2095	-1670	-318.1	-2961	-3834	-879.8	-527.1	-845	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1118	-2752	-656.1	-2795	-955	-1604	-1311	-653.5	-1974	-285.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1393	-664.9	-1661	-1728	-1631	-1971	-2114	-812	-534.9	-244.3	-419.7	-1498	-1063	-867.9	-1005	-1990	-1038	-192.2	-735.1	-200.6	-250.5	-805.6	-2260	-2494	-3024	-2890	-2399	-1246	-651.9	-774.3	-1295	-1140	-489.7	-1126	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1007	-1422	-1039	-490.4	-2110	-1817	-3625	-1790	-1090	-1574	-1044	-836	-1504	-2265	-1871	-38.7	-1975	-1370	-1729	-1733	-454.8	-2126	-1134	-2095	-1670	-318.1	-2961	-3834	-879.8	-567.8	-874.2	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1157	-2752	-656.1	-2795	-932.4	-1604	-1311	-630.8	-1974	-262.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1428	-664.9	-1661	-1699	-1631	-1971	-2114	-812	-574.9	-244.3	-448.1	-1463	-1063	-832.3	-1039	-1990	-1038	-169.1	-735.1	-181.7	-272.7	-805.6	-2260	-2494	-3024	-2859	-2399	-1246	-651.9	-774.3	-1295	-1112	-489.7	-1098	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-977.5	-1422	-1039	-490.4	-2110	-1864	-3625	-1790	-1061	-1574	-1007	-836	-1476	-2247	-1871	-11.69	-1975	-1370	-1729	-1733	-454.8	-2126	-1181	-2095	-1670	-318.1	-2961	-3834	-879.8	-533	-846.7	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1129	-2752	-656.1	-2795	-961.4	-1604	-1311	-608.1	-1974	-235.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1406	-664.9	-1661	-1739	-1631	-1971	-2114	-812	-539.6	-244.3	-476.5	-1510	-1063	-803.5	-1011	-1990	-1038	-202.4	-735.1	-203.4	-290.9	-805.6	-2260	-2494	-3024	-2824	-2399	-1246	-651.9	-774.3	-1295	-1084	-489.7	-1070	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1024	-1422	-1039	-490.4	-2110	-1836	-3625	-1790	-1101	-1574	-1045	-836	-1448	-2312	-1871	15.28	-1975	-1370	-1729	-1733	-454.8	-2126	-1153	-2095	-1670	-318.1	-2961	-3834	-879.8	-498.3	-823.8	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1101	-2752	-656.1	-2795	-938.7	-1604	-1311	-580.6	-1974	-212.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1377	-664.9	-1661	-1703	-1631	-1971	-2114	-812	-504.4	-244.3	-510.8	-1474	-1063	-843.5	-1039	-1990	-1038	-231.8	-735.1	-222.1	-313.1	-805.6	-2260	-2494	-3024	-2788	-2399	-1246	-651.9	-774.3	-1295	-1061	-489.7	-1042	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-988.7	-1422	-1039	-490.4	-2110	-1807	-3625	-1790	-1072	-1574	-1018	-836	-1420	-2312	-1871	-14.02	-1975	-1370	-1729	-1733	-454.8	-2126	-1126	-2095	-1670	-318.1	-2961	-3834	-879.8	-463.6	-801	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1140	-2752	-656.1	-2795	-972.9	-1604	-1311	-553.1	-1974	-189.7	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1349	-664.9	-1661	-1666	-1631	-1971	-2114	-812	-550.8	-244.3	-482.8	-1445	-1063	-890.3	-1011	-1990	-1038	-208.7	-735.1	-206.2	-331.3	-805.6	-2260	-2494	-3024	-2830	-2399	-1246	-651.9	-774.3	-1295	-1090	-489.7	-1020	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1035	-1422	-1039	-490.4	-2110	-1847	-3625	-1790	-1044	-1574	-1057	-836	-1454	-2312	-1871	-43.36	-1975	-1370	-1729	-1733	-454.8	-2126	-1165	-2095	-1670	-318.1	-2961	-3834	-879.8	-509.5	-834.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1188	-2752	-656.1	-2795	-1002	-1604	-1311	-525.7	-1974	-223.1	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1327	-664.9	-1661	-1706	-1631	-1971	-2114	-812	-597.4	-244.3	-460.7	-1486	-1063	-930.4	-988.7	-1990	-1038	-181.7	-735.1	-187.4	-353.5	-805.6	-2260	-2494	-3024	-2795	-2399	-1246	-651.9	-774.3	-1295	-1119	-489.7	-1048	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1076	-1422	-1039	-490.4	-2110	-1895	-3625	-1790	-1083	-1574	-1095	-836	-1426	-2312	-1871	-20.35	-1975	-1370	-1729	-1733	-454.8	-2126	-1128	-2095	-1670	-318.1	-2961	-3834	-879.8	-555.5	-807.4	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1235	-2752	-656.1	-2795	-974	-1604	-1311	-554.8	-1974	-252.4	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1298	-664.9	-1661	-1746	-1631	-1971	-2114	-812	-562.1	-244.3	-489.1	-1532	-1063	-901.5	-966.8	-1990	-1038	-211.1	-735.1	-206.1	-375.7	-805.6	-2260	-2494	-3024	-2837	-2399	-1246	-651.9	-774.3	-1295	-1090	-489.7	-1083	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1041	-1422	-1039	-490.4	-2110	-1935	-3625	-1790	-1048	-1574	-1059	-836	-1456	-2312	-1871	-49.69	-1975	-1370	-1729	-1733	-454.8	-2126	-1167	-2095	-1670	-318.1	-2961	-3834	-879.8	-596.2	-841.3	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1207	-2752	-656.1	-2795	-1003	-1604	-1311	-583.9	-1974	-229.5	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1270	-664.9	-1661	-1794	-1631	-1971	-2114	-812	-608.6	-244.3	-461.2	-1579	-1063	-941.6	-944.9	-1990	-1038	-240.6	-735.1	-190.2	-360.3	-805.6	-2260	-2494	-3024	-2806	-2399	-1246	-651.9	-774.3	-1295	-1125	-489.7	-1055	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1011	-1422	-1039	-490.4	-2110	-1906	-3625	-1790	-1012	-1574	-1031	-836	-1485	-2312	-1871	-22.78	-1975	-1370	-1729	-1733	-454.8	-2126	-1207	-2095	-1670	-318.1	-2961	-3834	-879.8	-566.7	-870.5	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1171	-2752	-656.1	-2795	-1037	-1604	-1311	-561.1	-1974	-206.5	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1248	-664.9	-1661	-1834	-1631	-1971	-2114	-812	-573.3	-244.3	-439.1	-1620	-1063	-981.7	-979.6	-1990	-1038	-213.7	-735.1	-174.3	-382.5	-805.6	-2260	-2494	-3024	-2775	-2399	-1246	-651.9	-774.3	-1295	-1102	-489.7	-1083	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1052	-1422	-1039	-490.4	-2110	-1946	-3625	-1790	-983.3	-1574	-994.4	-836	-1462	-2312	-1871	4.093	-1975	-1370	-1729	-1733	-454.8	-2126	-1254	-2095	-1670	-318.1	-2961	-3834	-879.8	-537.3	-899.7	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1143	-2752	-656.1	-2795	-1009	-1604	-1311	-533.7	-1974	-240	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1226	-664.9	-1661	-1874	-1631	-1971	-2114	-812	-544.5	-244.3	-467.5	-1590	-1063	-1022	-1014	-1990	-1038	-243.2	-735.1	-155.4	-363.2	-805.6	-2260	-2494	-3024	-2817	-2399	-1246	-651.9	-774.3	-1295	-1080	-489.7	-1112	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1093	-1422	-1039	-490.4	-2110	-1994	-3625	-1790	-1030	-1574	-957.8	-836	-1491	-2312	-1871	30.94	-1975	-1370	-1729	-1733	-454.8	-2126	-1218	-2095	-1670	-318.1	-2961	-3834	-879.8	-502.5	-933.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1190	-2752	-656.1	-2795	-1038	-1604	-1311	-511	-1974	-212.9	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1197	-664.9	-1661	-1845	-1631	-1971	-2114	-812	-591	-244.3	-445.4	-1555	-1063	-986.4	-985.9	-1990	-1038	-276.4	-735.1	-177.1	-343.8	-805.6	-2260	-2494	-3024	-2782	-2399	-1246	-651.9	-774.3	-1295	-1058	-489.7	-1090	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1057	-1422	-1039	-490.4	-2110	-2033	-3625	-1790	-1077	-1574	-921.2	-836	-1463	-2312	-1871	57.74	-1975	-1370	-1729	-1733	-454.8	-2126	-1181	-2095	-1670	-318.1	-2961	-3834	-879.8	-543.2	-962.9	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1238	-2752	-656.1	-2795	-1016	-1604	-1311	-483.6	-1974	-242.1	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1232	-664.9	-1661	-1816	-1631	-1971	-2114	-812	-631.1	-244.3	-473.8	-1596	-1063	-957.4	-1021	-1990	-1038	-309.7	-735.1	-161.3	-328.5	-805.6	-2260	-2494	-3024	-2746	-2399	-1246	-651.9	-774.3	-1295	-1092	-489.7	-1124	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1022	-1422	-1039	-490.4	-2110	-1997	-3625	-1790	-1049	-1574	-969	-836	-1440	-2312	-1871	24.6	-1975	-1370	-1729	-1733	-454.8	-2126	-1221	-2095	-1670	-318.1	-2961	-3834	-879.8	-589.2	-940	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1202	-2752	-656.1	-2795	-992.9	-1604	-1311	-517.3	-1974	-215	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1260	-664.9	-1661	-1787	-1631	-1971	-2114	-812	-595.8	-244.3	-508.1	-1642	-1063	-921.9	-1056	-1990	-1038	-339.2	-735.1	-183	-309.2	-805.6	-2260	-2494	-3024	-2788	-2399	-1246	-651.9	-774.3	-1295	-1070	-489.7	-1096	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-992.8	-1422	-1039	-490.4	-2110	-1968	-3625	-1790	-1013	-1574	-941.3	-836	-1470	-2312	-1871	-8.576	-1975	-1370	-1729	-1733	-454.8	-2126	-1268	-2095	-1670	-318.1	-2961	-3834	-879.8	-630	-917.1	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1174	-2752	-656.1	-2795	-1022	-1604	-1311	-489.9	-1974	-192.1	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1289	-664.9	-1661	-1759	-1631	-1971	-2114	-812	-635.9	-244.3	-536.5	-1607	-1063	-892.9	-1034	-1990	-1038	-368.7	-735.1	-201.6	-327.4	-805.6	-2260	-2494	-3024	-2757	-2399	-1246	-651.9	-774.3	-1295	-1099	-489.7	-1130	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1034	-1422	-1039	-490.4	-2110	-1940	-3625	-1790	-977.2	-1574	-980.2	-836	-1504	-2312	-1871	14.48	-1975	-1370	-1729	-1733	-454.8	-2126	-1308	-2095	-1670	-318.1	-2961	-3834	-879.8	-595.2	-889.6	-2375	-1586	-3820	-2068	-1161
-785.4	-1577	-1146	-2752	-656.1	-2795	-994.1	-1604	-1311	-519.1	-1974	-165	-1776	-1573	-2036	-1640	-2356	-2048	-2087	-653.3	-898.2	-1324	-664.9	-1661	-1722	-1631	-1971	-2114	-812	-600.7	-244.3	-575.9	-1577	-1063	-939.7	-1062	-1990	-1038	-402	-735.1	-185.8	-308.1	-805.6	-2260	-2494	-3024	-2727	-2399	-1246	-651.9	-774.3	-1295	-1127	-489.7	-1102	-1316	-1845	-1370	-1699	-1375	-1360	-464.3	-2965	-1527	-1075	-1422	-1039	-490.4	-2110	-1987	-3625	-1790	-1017	-1574	-943.6	-836	-1533	-2312	-1871	37.5	-1975	-1370	-1729	-1733	-454.8	-2126	-1356	-2095	-1670	-318.1	-2961	-3834	-879.8	-560.6	-923.5	-2375	-1586	-3820	-2068	-1161
