    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  -8.73084  -8.71229  -8.69358  -8.67487  -8.65632  -8.63812  -8.62041  -8.60338
  -8.58719  -8.57201  -8.55801  -8.54536  -8.53423  -8.52453  -8.51577  -8.50744
  -8.49898  -8.48988  -8.47960  -8.46760  -8.45338  -8.43637  -8.41607  -8.39194
  -8.36344  -8.33005
  -8.55758  -8.54049  -8.52325  -8.50601  -8.48895  -8.47226  -8.45610  -8.44065
  -8.42608  -8.41257  -8.40030  -8.38943  -8.38015  -8.37238  -8.36564  -8.35941
  -8.35318  -8.34641  -8.33860  -8.32922  -8.31776  -8.30368  -8.28648  -8.26564
  -8.24063  -8.21093
  -8.42210  -8.40668  -8.39112  -8.37558  -8.36023  -8.34526  -8.33084  -8.31714
  -8.30435  -8.29262  -8.28214  -8.27308  -8.26561  -8.25967  -8.25478  -8.25045
  -8.24614  -8.24136  -8.23561  -8.22835  -8.21909  -8.20732  -8.19253  -8.17421
  -8.15184  -8.12493
  -8.31736  -8.30383  -8.29018  -8.27658  -8.26317  -8.25015  -8.23767  -8.22589
  -8.21499  -8.20512  -8.19647  -8.18918  -8.18343  -8.17915  -8.17587  -8.17311
  -8.17036  -8.16713  -8.16292  -8.15723  -8.14956  -8.13943  -8.12633  -8.10977
  -8.08924  -8.06426
  -8.23707  -8.22552  -8.21388  -8.20230  -8.19093  -8.17992  -8.16944  -8.15962
  -8.15063  -8.14261  -8.13572  -8.13011  -8.12593  -8.12312  -8.12121  -8.11973
  -8.11821  -8.11615  -8.11307  -8.10849  -8.10194  -8.09292  -8.08096  -8.06557
  -8.04627  -8.02258
  -8.17598  -8.16632  -8.15661  -8.14697  -8.13754  -8.12847  -8.11987  -8.11191
  -8.10470  -8.09840  -8.09313  -8.08903  -8.08624  -8.08469  -8.08393  -8.08350
  -8.08294  -8.08177  -8.07954  -8.07577  -8.06999  -8.06174  -8.05056  -8.03597
  -8.01751  -7.99471
  -8.12987  -8.12190  -8.11389  -8.10598  -8.09826  -8.09089  -8.08396  -8.07762
  -8.07198  -8.06716  -8.06329  -8.06049  -8.05888  -8.05838  -8.05857  -8.05900
  -8.05921  -8.05875  -8.05717  -8.05401  -8.04883  -8.04116  -8.03056  -8.01658
  -7.99874  -7.97663
  -8.07060  -8.06523  -8.05986  -8.05460  -8.04953  -8.04478  -8.04042  -8.03657
  -8.03333  -8.03079  -8.02906  -8.02824  -8.02842  -8.02952  -8.03114  -8.03285
  -8.03421  -8.03480  -8.03419  -8.03195  -8.02764  -8.02084  -8.01111  -7.99803
  -7.98116  -7.96009
  -8.04142  -8.03763  -8.03386  -8.03020  -8.02675  -8.02359  -8.02081  -8.01850
  -8.01675  -8.01564  -8.01528  -8.01574  -8.01711  -8.01930  -8.02193  -8.02458
  -8.02682  -8.02824  -8.02843  -8.02697  -8.02343  -8.01741  -8.00848  -7.99623
  -7.98023  -7.96008
  -8.03334  -8.03038  -8.02747  -8.02469  -8.02212  -8.01984  -8.01795  -8.01652
  -8.01565  -8.01542  -8.01591  -8.01721  -8.01940  -8.02240  -8.02581  -8.02922
  -8.03223  -8.03442  -8.03536  -8.03466  -8.03190  -8.02665  -8.01852  -8.00709
  -7.99193  -7.97265
  -8.04195  -8.03944  -8.03698  -8.03467  -8.03258  -8.03080  -8.02943  -8.02854
  -8.02822  -8.02857  -8.02966  -8.03159  -8.03443  -8.03810  -8.04222  -8.04635
  -8.05010  -8.05303  -8.05474  -8.05481  -8.05283  -8.04836  -8.04101  -8.03035
  -8.01597  -7.99745
  -8.06564  -8.06335  -8.06113  -8.05906  -8.05724  -8.05575  -8.05469  -8.05415
  -8.05420  -8.05496  -8.05650  -8.05891  -8.06228  -8.06653  -8.07125  -8.07603
  -8.08043  -8.08404  -8.08644  -8.08720  -8.08589  -8.08210  -8.07540  -8.06537
  -8.05158  -8.03361
  -8.09972  -8.09756  -8.09547  -8.09356  -8.09191  -8.09062  -8.08978  -8.08949
  -8.08983  -8.09091  -8.09282  -8.09564  -8.09947  -8.10421  -8.10948  -8.11482
  -8.11981  -8.12403  -8.12703  -8.12838  -8.12766  -8.12443  -8.11826  -8.10872
  -8.09537  -8.07779
  -8.13756  -8.13550  -8.13353  -8.13175  -8.13026  -8.12916  -8.12853  -8.12848
  -8.12910  -8.13049  -8.13275  -8.13597  -8.14024  -8.14548  -8.15127  -8.15717
  -8.16274  -8.16754  -8.17114  -8.17308  -8.17293  -8.17024  -8.16458  -8.15551
  -8.14258  -8.12536
  -8.17718  -8.17522  -8.17338  -8.17174  -8.17041  -8.16948  -8.16907  -8.16926
  -8.17015  -8.17186  -8.17446  -8.17808  -8.18280  -8.18853  -8.19485  -8.20130
  -8.20745  -8.21285  -8.21703  -8.21956  -8.21997  -8.21783  -8.21269  -8.20409
  -8.19157  -8.17471
  -8.21793  -8.21608  -8.21435  -8.21285  -8.21168  -8.21094  -8.21073  -8.21116
  -8.21233  -8.21435  -8.21731  -8.22132  -8.22649  -8.23270  -8.23955  -8.24657
  -8.25330  -8.25928  -8.26405  -8.26716  -8.26815  -8.26656  -8.26192  -8.25379
  -8.24170  -8.22519
  -8.25939  -8.25764  -8.25604  -8.25468  -8.25366  -8.25310  -8.25311  -8.25378
  -8.25523  -8.25755  -8.26087  -8.26528  -8.27089  -8.27759  -8.28497  -8.29254
  -8.29985  -8.30642  -8.31179  -8.31548  -8.31704  -8.31599  -8.31187  -8.30421
  -8.29253  -8.27638
  -8.30129  -8.29966  -8.29817  -8.29695  -8.29609  -8.29572  -8.29593  -8.29685
  -8.29857  -8.30121  -8.30487  -8.30968  -8.31573  -8.32293  -8.33084  -8.33897
  -8.34685  -8.35401  -8.35997  -8.36425  -8.36638  -8.36587  -8.36226  -8.35507
  -8.34381  -8.32802
  -8.34349  -8.34196  -8.34059  -8.33951  -8.33881  -8.33862  -8.33904  -8.34020
  -8.34219  -8.34514  -8.34917  -8.35437  -8.36086  -8.36855  -8.37699  -8.38568
  -8.39414  -8.40189  -8.40843  -8.41330  -8.41600  -8.41604  -8.41294  -8.40622
  -8.39538  -8.37995
  -8.38586  -8.38443  -8.38319  -8.38224  -8.38170  -8.38169  -8.38233  -8.38372
  -8.38599  -8.38926  -8.39363  -8.39923  -8.40617  -8.41435  -8.42331  -8.43256
  -8.44160  -8.44994  -8.45708  -8.46253  -8.46579  -8.46638  -8.46379  -8.45754
  -8.44712  -8.43205
  -8.40709  -8.40572  -8.40453  -8.40365  -8.40320  -8.40328  -8.40402  -8.40553
  -8.40794  -8.41136  -8.41591  -8.42171  -8.42887  -8.43730  -8.44653  -8.45605
  -8.46538  -8.47401  -8.48145  -8.48719  -8.49074  -8.49160  -8.48927  -8.48325
  -8.47304  -8.45815
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 4   / DATE= 16/11/93
 -37.10509 -37.09810 -37.09264 -37.08746 -37.08096 -37.07155 -37.05762 -37.03757
 -37.00980 -36.97269 -36.92467 -36.86411 -36.78942 -36.69901 -36.59123 -36.46454
 -36.31728 -36.14845 -35.95969 -35.75341 -35.53224 -35.29853 -35.05488 -34.80377
 -34.54758 -34.28896
 -31.31066 -31.30535 -31.30148 -31.29794 -31.29326 -31.28601 -31.27472 -31.25797
 -31.23428 -31.20221 -31.16033 -31.10715 -31.04125 -30.96119 -30.86546 -30.75270
 -30.62136 -30.47056 -30.30167 -30.11676 -29.91809 -29.70768 -29.48776 -29.26046
 -29.02781 -28.79211
 -26.70253 -26.69890 -26.69662 -26.69470 -26.69183 -26.68673 -26.67809 -26.66462
 -26.64501 -26.61797 -26.58220 -26.53639 -26.47927 -26.40953 -26.32583 -26.22695
 -26.11151 -25.97869 -25.82963 -25.66605 -25.48984 -25.30268 -25.10645 -24.90291
 -24.69377 -24.48094
 -23.03468 -23.03264 -23.03187 -23.03149 -23.03035 -23.02730 -23.02119 -23.01086
 -22.99517 -22.97297 -22.94310 -22.90442 -22.85577 -22.79602 -22.72397 -22.63853
 -22.53850 -22.42311 -22.29328 -22.15039 -21.99599 -21.83142 -21.65821 -21.47780
 -21.29155 -21.10104
 -20.11428 -20.11362 -20.11415 -20.11509 -20.11544 -20.11418 -20.11029 -20.10276
 -20.09058 -20.07273 -20.04820 -20.01597 -19.97504 -19.92439 -19.86298 -19.78985
 -19.70393 -19.60453 -19.49236 -19.36850 -19.23418 -19.09046 -18.93855 -18.77958
 -18.61464 -18.44496
 -17.78748 -17.78786 -17.78936 -17.79129 -17.79275 -17.79286 -17.79071 -17.78542
 -17.77609 -17.76183 -17.74173 -17.71491 -17.68048 -17.63753 -17.58517 -17.52252
 -17.44865 -17.36295 -17.26593 -17.15846 -17.04148 -16.91584 -16.78247 -16.64227
 -16.49608 -16.34487
 -15.93201 -15.93311 -15.93525 -15.93783 -15.94005 -15.94113 -15.94026 -15.93666
 -15.92952 -15.91806 -15.90147 -15.87897 -15.84976 -15.81304 -15.76802 -15.71391
 -15.64990 -15.57542 -15.49086 -15.39690 -15.29430 -15.18371 -15.06589 -14.94154
 -14.81131 -14.67600
 -14.45077 -14.45235 -14.45492 -14.45794 -14.46071 -14.46250 -14.46260 -14.46030
 -14.45489 -14.44564 -14.43186 -14.41281 -14.38781 -14.35612 -14.31703 -14.26984
 -14.21381 -14.14843 -14.07400 -13.99107 -13.90026 -13.80209 -13.69718 -13.58610
 -13.46937 -13.34764
 -13.26695 -13.26889 -13.27180 -13.27519 -13.27841 -13.28080 -13.28172 -13.28052
 -13.27654 -13.26914 -13.25767 -13.24147 -13.21991 -13.19232 -13.15805 -13.11648
 -13.06691 -13.00889 -12.94265 -12.86866 -12.78744 -12.69945 -12.60519 -12.50515
 -12.39978 -12.28963
 -12.31920 -12.32149 -12.32475 -12.32854 -12.33225 -12.33528 -12.33702 -12.33687
 -12.33423 -12.32849 -12.31906 -12.30533 -12.28669 -12.26255 -12.23230 -12.19534
 -12.15106 -12.09901 -12.03941 -11.97266 -11.89926 -11.81957 -11.73409 -11.64324
 -11.54741 -11.44711
 -11.55951 -11.56214 -11.56579 -11.57001 -11.57426 -11.57795 -11.58051 -11.58138
 -11.58000 -11.57578 -11.56817 -11.55660 -11.54049 -11.51928 -11.49240 -11.45929
 -11.41936 -11.37219 -11.31800 -11.25716 -11.19014 -11.11729 -11.03908 -10.95590
 -10.86812 -10.77623
 -10.94996 -10.95291 -10.95691 -10.96154 -10.96626 -10.97054 -10.97383 -10.97560
 -10.97529 -10.97238 -10.96631 -10.95656 -10.94257 -10.92381 -10.89974 -10.86982
 -10.83349 -10.79036 -10.74064 -10.68471 -10.62300 -10.55587 -10.48378 -10.40711
 -10.32622 -10.24159
 -10.46090 -10.46411 -10.46837 -10.47329 -10.47836 -10.48306 -10.48688 -10.48930
 -10.48981 -10.48790 -10.48305 -10.47474 -10.46247 -10.44572 -10.42397 -10.39671
 -10.36342 -10.32372 -10.27782 -10.22609 -10.16896 -10.10680 -10.04002  -9.96903
  -9.89418  -9.81592
 -10.06802 -10.07141 -10.07584 -10.08093 -10.08619 -10.09113 -10.09528 -10.09814
 -10.09922 -10.09803 -10.09410 -10.08692 -10.07602 -10.06091 -10.04109 -10.01608
  -9.98539  -9.94866  -9.90609  -9.85806  -9.80497  -9.74719  -9.68513  -9.61917
  -9.54967  -9.47707
  -9.75195  -9.75547  -9.75998  -9.76515  -9.77051  -9.77559  -9.77994  -9.78309
  -9.78459  -9.78396  -9.78074  -9.77448  -9.76471  -9.75097  -9.73279  -9.70972
  -9.68128  -9.64714  -9.60750  -9.56273  -9.51321  -9.45931  -9.40143  -9.33993
  -9.27517  -9.20757
  -9.49725  -9.50082  -9.50538  -9.51058  -9.51599  -9.52117  -9.52567  -9.52906
  -9.53089  -9.53074  -9.52814  -9.52268  -9.51390  -9.50137  -9.48464  -9.46328
  -9.43685  -9.40501  -9.36797  -9.32609  -9.27974  -9.22928  -9.17510  -9.11755
  -9.05699  -8.99381
  -9.29189  -9.29548  -9.30004  -9.30524  -9.31067  -9.31591  -9.32054  -9.32413
  -9.32627  -9.32654  -9.32451  -9.31976  -9.31187  -9.30043  -9.28500  -9.26518
  -9.24054  -9.21076  -9.17604  -9.13673  -9.09321  -9.04581  -8.99491  -8.94087
  -8.88402  -8.82475
  -9.12660  -9.13016  -9.13467  -9.13984  -9.14526  -9.15053  -9.15524  -9.15898
  -9.16137  -9.16199  -9.16043  -9.15631  -9.14920  -9.13872  -9.12444  -9.10598
  -9.08293  -9.05498  -9.02234  -8.98533  -8.94433  -8.89965  -8.85168  -8.80075
  -8.74719  -8.69138
  -8.99411  -8.99760  -9.00204  -9.00713  -9.01248  -9.01772  -9.02244  -9.02627
  -9.02882  -9.02970  -9.02853  -9.02491  -9.01845  -9.00879  -8.99551  -8.97825
  -8.95660  -8.93029  -8.89949  -8.86455  -8.82580  -8.78357  -8.73821  -8.69006
  -8.63944  -8.58670
  -8.88859  -8.89199  -8.89631  -8.90127  -8.90651  -8.91164  -8.91631  -8.92013
  -8.92274  -8.92377  -8.92286  -8.91961  -8.91368  -8.90469  -8.89226  -8.87603
  -8.85562  -8.83076  -8.80163  -8.76854  -8.73184  -8.69182  -8.64884  -8.60320
  -8.55522  -8.50524
  -8.80495  -8.80824  -8.81243  -8.81723  -8.82229  -8.82727  -8.83181  -8.83555
  -8.83815  -8.83925  -8.83849  -8.83553  -8.83000  -8.82157  -8.80986  -8.79454
  -8.77524  -8.75170  -8.72409  -8.69270  -8.65788  -8.61990  -8.57908  -8.53574
  -8.49016  -8.44269
  -8.68621  -8.68932  -8.69324  -8.69772  -8.70245  -8.70711  -8.71137  -8.71492
  -8.71743  -8.71859  -8.71808  -8.71558  -8.71076  -8.70331  -8.69291  -8.67923
  -8.66195  -8.64083  -8.61601  -8.58776  -8.55636  -8.52206  -8.48516  -8.44592
  -8.40461  -8.36152
  -8.61363  -8.61658  -8.62027  -8.62448  -8.62891  -8.63328  -8.63731  -8.64069
  -8.64315  -8.64439  -8.64414  -8.64209  -8.63796  -8.63146  -8.62229  -8.61017
  -8.59480  -8.57595  -8.55375  -8.52840  -8.50016  -8.46924  -8.43588  -8.40031
  -8.36275  -8.32346
  -8.57447  -8.57715  -8.58048  -8.58428  -8.58828  -8.59223  -8.59586  -8.59893
  -8.60118  -8.60235  -8.60218  -8.60043  -8.59682  -8.59110  -8.58302  -8.57230
  -8.55868  -8.54195  -8.52221  -8.49961  -8.47436  -8.44663  -8.41661  -8.38448
  -8.35042  -8.31465
  -8.56017  -8.56252  -8.56544  -8.56876  -8.57227  -8.57573  -8.57892  -8.58160
  -8.58357  -8.58458  -8.58442  -8.58285  -8.57966  -8.57461  -8.56747  -8.55801
  -8.54599  -8.53121  -8.51375  -8.49371  -8.47125  -8.44649  -8.41956  -8.39062
  -8.35979  -8.32723
  -8.56538  -8.56746  -8.57005  -8.57300  -8.57612  -8.57919  -8.58203  -8.58444
  -8.58620  -8.58714  -8.58704  -8.58570  -8.58294  -8.57854  -8.57229  -8.56400
  -8.55345  -8.54047  -8.52508  -8.50736  -8.48741  -8.46530  -8.44115  -8.41503
  -8.38702  -8.35725
  -8.58684  -8.58867  -8.59096  -8.59356  -8.59631  -8.59903  -8.60154  -8.60368
  -8.60526  -8.60611  -8.60606  -8.60494  -8.60257  -8.59876  -8.59335  -8.58615
  -8.57698  -8.56566  -8.55221  -8.53666  -8.51906  -8.49944  -8.47786  -8.45434
  -8.42894  -8.40171
  -8.62002  -8.62158  -8.62352  -8.62572  -8.62805  -8.63035  -8.63248  -8.63427
  -8.63560  -8.63630  -8.63622  -8.63523  -8.63317  -8.62989  -8.62523  -8.61904
  -8.61116  -8.60145  -8.58987  -8.57643  -8.56112  -8.54393  -8.52486  -8.50390
  -8.48104  -8.45630
  -8.65780  -8.65907  -8.66066  -8.66247  -8.66438  -8.66626  -8.66799  -8.66945
  -8.67051  -8.67104  -8.67093  -8.67004  -8.66827  -8.66547  -8.66152  -8.65630
  -8.64966  -8.64149  -8.63172  -8.62032  -8.60722  -8.59239  -8.57576  -8.55729
  -8.53692  -8.51459
  -8.69717  -8.69818  -8.69944  -8.70087  -8.70238  -8.70386  -8.70522  -8.70634
  -8.70715  -8.70752  -8.70738  -8.70660  -8.70510  -8.70277  -8.69951  -8.69522
  -8.68978  -8.68310  -8.67508  -8.66564  -8.65469  -8.64213  -8.62788  -8.61183
  -8.59387  -8.57391
  -8.73739  -8.73814  -8.73908  -8.74015  -8.74128  -8.74237  -8.74337  -8.74419
  -8.74475  -8.74498  -8.74480  -8.74413  -8.74290  -8.74103  -8.73844  -8.73505
  -8.73077  -8.72553  -8.71920  -8.71166  -8.70279  -8.69243  -8.68047  -8.66677
  -8.65116  -8.63351
  -8.77793  -8.77844  -8.77908  -8.77980  -8.78055  -8.78128  -8.78193  -8.78245
  -8.78279  -8.78288  -8.78267  -8.78212  -8.78115  -8.77973  -8.77778  -8.77527
  -8.77212  -8.76827  -8.76357  -8.75787  -8.75099  -8.74277  -8.73303  -8.72160
  -8.70827  -8.69287
  -8.81844  -8.81872  -8.81906  -8.81945  -8.81986  -8.82024  -8.82056  -8.82080
  -8.82092  -8.82088  -8.82065  -8.82020  -8.81950  -8.81851  -8.81720  -8.81553
  -8.81346  -8.81096  -8.80784  -8.80391  -8.79896  -8.79279  -8.78520  -8.77596
  -8.76484  -8.75163
  -8.85867  -8.85873  -8.85880  -8.85887  -8.85894  -8.85899  -8.85901  -8.85898
  -8.85889  -8.85873  -8.85849  -8.85815  -8.85770  -8.85714  -8.85643  -8.85558
  -8.85457  -8.85336  -8.85175  -8.84952  -8.84643  -8.84223  -8.83670  -8.82956
  -8.82058  -8.80948
  -8.87863  -8.87858  -8.87852  -8.87844  -8.87835  -8.87824  -8.87811  -8.87795
  -8.87777  -8.87755  -8.87730  -8.87702  -8.87670  -8.87634  -8.87593  -8.87548
  -8.87498  -8.87439  -8.87352  -8.87211  -8.86992  -8.86668  -8.86213  -8.85602
  -8.84807  -8.83800
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 5   / DATE= 16/11/93
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897
 -63.90801 -63.85124 -63.79683 -63.74556 -63.69820 -63.65551 -63.61716 -63.58195
 -63.54859 -63.51581 -63.48235 -63.44693 -63.40828 -63.36515 -63.31623 -63.26030
 -63.19604 -63.12223 -63.03757 -62.94077 -62.83068 -62.70719 -62.57137 -62.42427
 -62.26689 -62.10038
 -52.84161 -52.79142 -52.74331 -52.69795 -52.65602 -52.61820 -52.58418 -52.55290
 -52.52322 -52.49399 -52.46411 -52.43243 -52.39783 -52.35919 -52.31535 -52.26522
 -52.20764 -52.14150 -52.06567 -51.97899 -51.88044 -51.76988 -51.64821 -51.51630
 -51.37496 -51.22516
 -44.05227 -44.00866 -43.96683 -43.92737 -43.89087 -43.85790 -43.82822 -43.80086
 -43.77485 -43.74918 -43.72288 -43.69494 -43.66438 -43.63023 -43.59146 -43.54713
 -43.49621 -43.43773 -43.37071 -43.29413 -43.20709 -43.10943 -43.00188 -42.88511
 -42.75977 -42.62664
 -37.07048 -37.03325 -36.99752 -36.96380 -36.93259 -36.90439 -36.87896 -36.85549
 -36.83311 -36.81097 -36.78822 -36.76400 -36.73745 -36.70772 -36.67395 -36.63529
 -36.59087 -36.53986 -36.48139 -36.41459 -36.33868 -36.25348 -36.15954 -36.05738
 -35.94748 -35.83044
 -31.51911 -31.48776 -31.45769 -31.42933 -31.40309 -31.37940 -31.35805 -31.33834
 -31.31952 -31.30085 -31.28160 -31.26101 -31.23837 -31.21292 -31.18393 -31.15066
 -31.11235 -31.06830 -31.01775 -30.95994 -30.89420 -30.82035 -30.73879 -30.64990
 -30.55403 -30.45164
 -27.09920 -27.07295 -27.04782 -27.02418 -27.00240 -26.98282 -26.96527 -26.94913
 -26.93373 -26.91843 -26.90259 -26.88553 -26.86663 -26.84523 -26.82067 -26.79232
 -26.75951 -26.72159 -26.67794 -26.62786 -26.57077 -26.50648 -26.43531 -26.35755
 -26.27346 -26.18340
 -23.57187 -23.54965 -23.52851 -23.50876 -23.49074 -23.47474 -23.46062 -23.44777
 -23.43562 -23.42355 -23.41099 -23.39731 -23.38193 -23.36426 -23.34368 -23.31961
 -23.29144 -23.25859 -23.22046 -23.17643 -23.12595 -23.06886 -23.00543 -22.93594
 -22.86063 -22.77982
 -20.75346 -20.73435 -20.71633 -20.69971 -20.68479 -20.67186 -20.66075 -20.65091
 -20.64176 -20.63273 -20.62323 -20.61270 -20.60057 -20.58625 -20.56916 -20.54875
 -20.52442 -20.49561 -20.46175 -20.42224 -20.37656 -20.32456 -20.26655 -20.20284
 -20.13368 -20.05943
 -18.49918 -18.48258 -18.46714 -18.45313 -18.44085 -18.43057 -18.42213 -18.41497
 -18.40853 -18.40223 -18.39553 -18.38783 -18.37859 -18.36724 -18.35319 -18.33590
 -18.31479 -18.28929 -18.25885 -18.22288 -18.18085 -18.13268 -18.07871 -18.01930
 -17.95478 -17.88555
 -16.69642 -16.68209 -16.66896 -16.65729 -16.64735 -16.63942 -16.63331 -16.62849
 -16.62441 -16.62049 -16.61619 -16.61094 -16.60419 -16.59538 -16.58395 -16.56935
 -16.55100 -16.52837 -16.50089 -16.46800 -16.42917 -16.38434 -16.33394 -16.27837
 -16.21802 -16.15336
 -15.25362 -15.24143 -15.23042 -15.22087 -15.21303 -15.20713 -15.20302 -15.20016
 -15.19802 -15.19606 -15.19373 -15.19049 -15.18581 -15.17913 -15.16992 -15.15765
 -15.14175 -15.12171 -15.09698 -15.06700 -15.03127 -14.98978 -14.94297 -14.89132
 -14.83526 -14.77529
 -14.09667 -14.08640 -14.07730 -14.06960 -14.06353 -14.05931 -14.05680 -14.05548
 -14.05484 -14.05437 -14.05355 -14.05187 -14.04882 -14.04388 -14.03654 -14.02629
 -14.01261 -13.99498 -13.97291 -13.94585 -13.91334 -13.87538 -13.83246 -13.78505
 -13.73363 -13.67872
 -13.16668 -13.15811 -13.15062 -13.14444 -13.13979 -13.13685 -13.13548 -13.13522
 -13.13559 -13.13612 -13.13634 -13.13577 -13.13393 -13.13035 -13.12456 -13.11608
 -13.10444 -13.08916 -13.06978 -13.04580 -13.01680 -12.98278 -12.94422 -12.90161
 -12.85541 -12.80612
 -12.41745 -12.41031 -12.40416 -12.39920 -12.39561 -12.39356 -12.39293 -12.39330
 -12.39424 -12.39533 -12.39615 -12.39627 -12.39526 -12.39270 -12.38817 -12.38125
 -12.37150 -12.35850 -12.34184 -12.32107 -12.29581 -12.26608 -12.23232 -12.19497
 -12.15446 -12.11127
 -11.81231 -11.80640 -11.80135 -11.79734 -11.79453 -11.79308 -11.79286 -11.79351
 -11.79468 -11.79598 -11.79706 -11.79754 -11.79705 -11.79523 -11.79171 -11.78612
 -11.77809 -11.76725 -11.75323 -11.73567 -11.71422 -11.68890 -11.66010 -11.62819
 -11.59356 -11.55662
 -11.32247 -11.31758 -11.31343 -11.31017 -11.30792 -11.30683 -11.30679 -11.30749
 -11.30864 -11.30991 -11.31100 -11.31160 -11.31140 -11.31008 -11.30734 -11.30287
 -11.29636 -11.28749 -11.27597 -11.26146 -11.24369 -11.22268 -11.19873 -11.17216
 -11.14329 -11.11244
 -10.60223 -10.59894 -10.59615 -10.59394 -10.59240 -10.59162 -10.59155 -10.59197
 -10.59270 -10.59353 -10.59425 -10.59466 -10.59457 -10.59378 -10.59207 -10.58925
 -10.58511 -10.57946 -10.57210 -10.56281 -10.55142 -10.53791 -10.52247 -10.50529
 -10.48654 -10.46641
 -10.12663 -10.12447 -10.12260 -10.12107 -10.11993 -10.11923 -10.11894 -10.11894
 -10.11912 -10.11937 -10.11956 -10.11959 -10.11933 -10.11867 -10.11750 -10.11569
 -10.11314 -10.10972 -10.10532 -10.09983 -10.09313 -10.08521 -10.07614 -10.06599
 -10.05483 -10.04275
  -9.81334  -9.81198  -9.81076  -9.80969  -9.80882  -9.80817  -9.80772  -9.80742
  -9.80721  -9.80703  -9.80682  -9.80653  -9.80609  -9.80546  -9.80457  -9.80336
  -9.80178  -9.79977  -9.79727  -9.79423  -9.79058  -9.78630  -9.78139  -9.77585
  -9.76968  -9.76288
  -9.60812  -9.60728  -9.60649  -9.60576  -9.60510  -9.60454  -9.60405  -9.60362
  -9.60323  -9.60285  -9.60246  -9.60204  -9.60155  -9.60098  -9.60030  -9.59949
  -9.59852  -9.59738  -9.59603  -9.59446  -9.59263  -9.59053  -9.58809  -9.58530
  -9.58209  -9.57844
  -9.47745  -9.47693  -9.47640  -9.47589  -9.47540  -9.47493  -9.47448  -9.47404
  -9.47361  -9.47319  -9.47276  -9.47232  -9.47186  -9.47139  -9.47088  -9.47034
  -9.46975  -9.46912  -9.46844  -9.46769  -9.46688  -9.46597  -9.46489  -9.46359
  -9.46200  -9.46008
  -9.40061  -9.40026  -9.39989  -9.39951  -9.39911  -9.39870  -9.39828  -9.39784
  -9.39740  -9.39696  -9.39652  -9.39608  -9.39565  -9.39524  -9.39483  -9.39445
  -9.39409  -9.39375  -9.39345  -9.39317  -9.39293  -9.39269  -9.39238  -9.39193
  -9.39126  -9.39032
  -9.36331  -9.36305  -9.36276  -9.36244  -9.36208  -9.36169  -9.36126  -9.36081
  -9.36035  -9.35988  -9.35942  -9.35898  -9.35856  -9.35817  -9.35783  -9.35754
  -9.35731  -9.35716  -9.35709  -9.35711  -9.35722  -9.35741  -9.35758  -9.35766
  -9.35757  -9.35725
  -9.35234  -9.35212  -9.35186  -9.35156  -9.35121  -9.35081  -9.35036  -9.34989
  -9.34940  -9.34890  -9.34842  -9.34796  -9.34754  -9.34717  -9.34688  -9.34666
  -9.34653  -9.34652  -9.34663  -9.34687  -9.34726  -9.34777  -9.34830  -9.34879
  -9.34914  -9.34927
  -9.35336  -9.35317  -9.35293  -9.35264  -9.35229  -9.35188  -9.35141  -9.35091
  -9.35039  -9.34986  -9.34935  -9.34888  -9.34846  -9.34811  -9.34785  -9.34770
  -9.34767  -9.34779  -9.34806  -9.34852  -9.34917  -9.34997  -9.35085  -9.35171
  -9.35246  -9.35302
  -9.36023  -9.36006  -9.35984  -9.35956  -9.35921  -9.35878  -9.35829  -9.35776
  -9.35721  -9.35665  -9.35612  -9.35564  -9.35522  -9.35489  -9.35467  -9.35458
